image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_01823.jpg,0.7464828513797906,0.056055090162949676,0.013944099096735938,0.013944099096735938,0.013944099096735938,0.0866254876615989,0.01830122399102731,0.050703049514425565
test_stg2/image_01824.jpg,0.5734564800826326,0.046698638402647825,0.030215751644356723,0.014028209366377551,0.014028209366377551,0.11032239252959357,0.04449742633903556,0.16675289226897877
test_stg2/image_01825.jpg,0.3177997252001933,0.06359920088816656,0.03038178951921675,0.02082665257832283,0.014084506402096292,0.09590152792345583,0.06548314700428995,0.3919234504842586
test_stg2/image_01826.jpg,0.4890266945332778,0.0757455655123257,0.04970979032173935,0.02448881219630632,0.014084506990523639,0.09252778102410592,0.09679640384754305,0.1576204455741783
test_stg2/image_01827.jpg,0.8424856234698125,0.029921206757391437,0.013768132691152306,0.013768132691152306,0.013768132691152306,0.04104378771884308,0.013768132691152306,0.03147685128934375
test_stg2/image_01828.jpg,0.4226574805575325,0.06719197439117919,0.04655024839565198,0.028627267788078586,0.014084506693076843,0.053186996137862076,0.0312949949331432,0.33640653110347546
test_stg2/image_01829.jpg,0.3433789542413585,0.08327101982741443,0.016402887932300728,0.015168947957071363,0.014084507811735513,0.030702906436137406,0.020639812258515796,0.4763509635354663
test_stg2/image_01830.jpg,0.6139968109209486,0.03733317334776022,0.01754718246048022,0.014028334324782635,0.014028334324782635,0.17140830930418888,0.031812058918290864,0.09984579639876608
test_stg2/image_01831.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01832.jpg,0.25459262842019237,0.07128042922271223,0.07805672638378126,0.043479684370826506,0.014084507882864104,0.10019452292583725,0.12378051671345562,0.31453098408033076
test_stg2/image_01833.jpg,0.44770166173996634,0.13174000093977586,0.02992753697878425,0.0422998291886651,0.01408450733970033,0.07035230080829545,0.031066089606416318,0.2328280733983964
test_stg2/image_01834.jpg,0.6140775760968598,0.04529572569155679,0.019248161129907636,0.013976020331281756,0.013976020331281756,0.1349919016037388,0.03254828863035486,0.12588630618501875
test_stg2/image_01835.jpg,0.4224997732020847,0.08955271263441587,0.03544431342289368,0.029168772477410218,0.014084507792336805,0.13789339909050877,0.06618724071748919,0.20516928066286091
test_stg2/image_01836.jpg,0.6938533411700447,0.04584361812853637,0.0162031068245418,0.01678657724369684,0.014064908437589556,0.04313004954007423,0.014064908437589556,0.1560534902179268
test_stg2/image_01837.jpg,0.4032958082245154,0.05681989441131343,0.0335713953711087,0.04087001428291698,0.014084507275037978,0.03464658539551636,0.032918448513731116,0.38379334652586006
test_stg2/image_01838.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01839.jpg,0.37903551384311956,0.07870500581007843,0.03331588682250256,0.04420799565838478,0.014084506693076843,0.05560716686143914,0.04745003820199452,0.3475938861094043
test_stg2/image_01840.jpg,0.2964315040359566,0.1010218202867831,0.03629458122751203,0.08513962162986846,0.01408450759834974,0.0360954472696395,0.030574384762327045,0.4003581331895636
test_stg2/image_01841.jpg,0.5303980598867449,0.06375826430918612,0.03774362877075753,0.015655820890096196,0.014084506596083323,0.057622142357024064,0.031424718766109944,0.24931285842399792
test_stg2/image_01842.jpg,0.596435964559881,0.07310249615714398,0.01735265138386125,0.016249300963524366,0.014084506706009312,0.16785203196566528,0.03155964698959198,0.08336340127432286
test_stg2/image_01843.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01844.jpg,0.2603000702697122,0.13160748773705414,0.04110525134126618,0.08753104336928823,0.014084506395630058,0.0567109531488383,0.0458507512594084,0.3628099364788026
test_stg2/image_01845.jpg,0.764864154217724,0.05904814433669281,0.013900791371114933,0.013900791371114933,0.013900791371114933,0.05543504772926417,0.013900791371114933,0.06504948823185926
test_stg2/image_01846.jpg,0.8220461826286825,0.02397728717935837,0.013685397797751325,0.013685397797751325,0.013685397797751325,0.014163835058373573,0.013685397797751325,0.08507110394258031
test_stg2/image_01847.jpg,0.5741373990714723,0.0922594768701769,0.028411814204141482,0.026772835965476315,0.014084507417295151,0.05019006649748219,0.028173572045296424,0.18597032792865922
test_stg2/image_01848.jpg,0.35544161225708437,0.0757493708335178,0.04680466588953851,0.06044828109967877,0.014084507042253518,0.07706029812844707,0.050051575920111696,0.32035968882936827
test_stg2/image_01849.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01850.jpg,0.41661769475281674,0.07817714929240686,0.046022497828832096,0.030470967698583328,0.01408450693879376,0.10262422345644827,0.07753764497691948,0.23446531505519952
test_stg2/image_01851.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01852.jpg,0.35366941878000585,0.0732527304078499,0.0618284156525002,0.033865429118025106,0.014084507106915866,0.11690669235153389,0.1087387378112237,0.2376540687719455
test_stg2/image_01853.jpg,0.6841193159165848,0.07239338534938278,0.014884119154061147,0.01405325246314295,0.01405325246314295,0.09503850064008344,0.018123819924623794,0.08733435408897817
test_stg2/image_01854.jpg,0.495514590504187,0.06403237843820693,0.029429866411190744,0.03462716262718789,0.014084507100449633,0.04375494614903052,0.02674159342585213,0.2918149553438952
test_stg2/image_01855.jpg,0.45805822981449734,0.05670696521995341,0.02682090885609338,0.015175132124065578,0.014084506583150856,0.24528347940184897,0.057716146328911186,0.12615463167147922
test_stg2/image_01856.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01857.jpg,0.7860865014367832,0.05423631146362273,0.013804857616812868,0.013804857616812868,0.013804857616812868,0.05534525438102222,0.013804857616812868,0.049112502251320383
test_stg2/image_01858.jpg,0.7659639110284323,0.0448941640937959,0.013969147634303316,0.013969147634303316,0.013969147634303316,0.06988524679952526,0.01587092208233097,0.06147831309300553
test_stg2/image_01859.jpg,0.7701973348252164,0.04819967816482574,0.01384160473193351,0.01384160473193351,0.01384160473193351,0.07340014867552105,0.01384160473193351,0.052836419406702737
test_stg2/image_01860.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01861.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01862.jpg,0.3648553310677705,0.08334329938814054,0.03695753181188016,0.02657237636558433,0.014084507546619858,0.11246394453946144,0.06516681404161784,0.29655619523892546
test_stg2/image_01863.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01864.jpg,0.6735940305162663,0.03741711275352881,0.02347970902821767,0.023449379786153555,0.014084507494889976,0.057491878399849754,0.017330800674494485,0.15315258134659937
test_stg2/image_01865.jpg,0.5537667793058203,0.04768412673668078,0.02358061725790904,0.014108328522519854,0.014084506524954745,0.16337102072551038,0.05371782285423787,0.12968679807236713
test_stg2/image_01866.jpg,0.5729837364098564,0.07611480928915537,0.035911839698216104,0.035078620675262635,0.014084507055185987,0.11690632831283548,0.0401015115719119,0.10881864698757623
test_stg2/image_01867.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01868.jpg,0.5429427095662884,0.11638374997193576,0.02704724501800345,0.020587936522513166,0.014084507262105507,0.15295915334500415,0.036019743129814256,0.08997495518433529
test_stg2/image_01869.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01870.jpg,0.371351137115873,0.07086360995292591,0.01755917769162673,0.015026995079776055,0.014084506803002831,0.023991678971676235,0.01902881997096599,0.46809407441415335
test_stg2/image_01871.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01872.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01873.jpg,0.5982379255357057,0.056615923949357334,0.026180520613494733,0.01720726485684264,0.014084506738340484,0.14645812166036737,0.04142727429823941,0.09978846234765244
test_stg2/image_01874.jpg,0.8638259671371948,0.03381660984154364,0.013711523287891977,0.013711523287891977,0.013711523287891977,0.015861444014690154,0.013711523287891977,0.03164988585500353
test_stg2/image_01875.jpg,0.5857259736482505,0.05068564842541984,0.022256081024393904,0.014461478380406555,0.014084506356832652,0.13308083227022474,0.03804497576690082,0.141660504127571
test_stg2/image_01876.jpg,0.54280172112469,0.07691784942010117,0.03280651302264817,0.014044549763138606,0.014044549763138606,0.0615375090419428,0.039680313718772196,0.21816699414556842
test_stg2/image_01877.jpg,0.674569170809579,0.07679481326622821,0.014025914441734249,0.014025914441734249,0.014025914441734249,0.048225835189111665,0.01578389938184292,0.14254853802803538
test_stg2/image_01878.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01879.jpg,0.6801109028271539,0.06315284727020364,0.01679817896683595,0.021467832236118936,0.014084507372031506,0.07402594518882277,0.02131437670342627,0.10904540943540707
test_stg2/image_01880.jpg,0.3459827091280768,0.07037857693812838,0.05949873435733327,0.15297028386185924,0.014084506757739187,0.07480291997047775,0.04187386188491146,0.240408407101474
test_stg2/image_01881.jpg,0.6513637589709442,0.043016985640467756,0.01835394582653199,0.013971965241824948,0.013971965241824948,0.1459687664979839,0.024280098870001,0.08907251371042134
test_stg2/image_01882.jpg,0.713589723912499,0.058363339767531455,0.019048473587188617,0.01404946252366119,0.01404946252366119,0.06536971189589079,0.014941661884296359,0.10058816390527155
test_stg2/image_01883.jpg,0.30644030642767406,0.10873587183372721,0.07614350707049003,0.11605503750775559,0.014084507430227622,0.07848050687736326,0.05438774344333279,0.24567251940942952
test_stg2/image_01884.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01885.jpg,0.6403610173796306,0.07186732662242744,0.019735536654987684,0.014078426203712899,0.014078426203712899,0.09525960174526732,0.01779833249091657,0.1268213326993447
test_stg2/image_01886.jpg,0.360256623640356,0.06194214312234091,0.04417195650128279,0.03465109509777939,0.014084505942993672,0.047520274706373294,0.031061333895163308,0.4063120670937106
test_stg2/image_01887.jpg,0.34158087655398045,0.07106783628508298,0.053209054839852575,0.031628361878675904,0.0140845073526328,0.19249624773904175,0.10047650002468482,0.19545661532604877
test_stg2/image_01888.jpg,0.647926843920587,0.08178847744836057,0.01638383664437049,0.014060275379937136,0.014060275379937136,0.06384777096113069,0.020137043243748716,0.14179547702192838
test_stg2/image_01889.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01890.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01891.jpg,0.593790543650387,0.060110350268432276,0.018059450718080544,0.014079763382153361,0.014079763382153361,0.15104335063298527,0.04958671549722844,0.09925006246857981
test_stg2/image_01892.jpg,0.4447150979593905,0.07981500924360221,0.027943363008740934,0.028780137336663146,0.01408450728797045,0.056069261572469574,0.03638732743403791,0.3122052961571253
test_stg2/image_01893.jpg,0.5171872181215312,0.08135429113092768,0.0423538124205772,0.08396614279644249,0.014084507068118458,0.06337174422818649,0.040722328614668186,0.15695995561954834
test_stg2/image_01894.jpg,0.4350315518085275,0.05609125924146006,0.02766723994653472,0.014301277572551348,0.014084507113382102,0.23306137094783938,0.06485525026719743,0.15490754310250757
test_stg2/image_01895.jpg,0.6326279789676572,0.10093363971120783,0.018905317178370497,0.014276675637241087,0.014084507113382102,0.04730492093367364,0.01843414698448224,0.15343281347398544
test_stg2/image_01896.jpg,0.6384685480915532,0.04036358894401015,0.022578183765485715,0.018029627146316885,0.014084507210375628,0.04681324432276153,0.02258679561361545,0.19707550490588147
test_stg2/image_01897.jpg,0.6631773217181017,0.058221693182921516,0.022942687672196215,0.014070933091133591,0.014070933091133591,0.11586468559662434,0.0238081024470959,0.08784364320079315
test_stg2/image_01898.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01899.jpg,0.48083384393009027,0.07923291831221133,0.01787390417288131,0.04050086905886005,0.014084507262105507,0.04661429601906435,0.03339288244335493,0.28746677880143234
test_stg2/image_01900.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_01901.jpg,0.4054838835319734,0.09554789974831213,0.036675932136076284,0.05029947190447657,0.014084507249173038,0.061175976270168256,0.031926843583768315,0.3048054855760521
test_stg2/image_01902.jpg,0.4618895662066659,0.10865530083010118,0.05418814013106489,0.06948238909457466,0.014084506912928821,0.06601969716448983,0.05151780983220017,0.17416258982797464
test_stg2/image_01903.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
